filename,contrast_00,contrast_45,contrast_90,contrast_135,corellation_00,corellation_45,corellation_90,corellation_135,homogeneity_00,homogeneity_45,homogeneity_90,homogeneity_135,entropy_00,entropy_45,entropy_90,entropy_135,variance_00,variance_45,variance_90,variance_135,r,g,b,h,s,i,grayscale,class
augmentasi20200720_172738.jpg,85.39197834645583,156.3701407402817,101.36072834645528,146.73569347138604,0.0013555904670984654,0.0012770788253257215,0.0013351107760954418,0.0012870548528916405,0.2596488869943213,0.16316740727474005,0.18864313182164405,0.16479045584934038,3.417300272109636,3.555039222100091,3.4846480727859634,3.542602527674765,1.0485867055345362e-08,6.587164470771965e-09,7.864461642506325e-09,6.827210139205633e-09,0.5636146695006128,0.5586327646292892,0.6890383252910539,0.6024591184129902,0.04131673177083333,0.6321906594669118,0.598248171338848,1
augmentasi20200720_172912.jpg,7.454047736220491,36.09083018166042,30.60783710629913,33.08599417198844,0.0017416093293360151,0.0017272445582254435,0.0017372356426321987,0.0017321850089141227,0.6166217341806947,0.3108839018940764,0.3329874427127558,0.3192306622251864,2.761972565540972,3.107910110840954,3.0541439220008417,3.0879749212369867,5.654161323065855e-08,2.442626756539424e-08,2.7172703158981823e-08,2.4477414742638993e-08,0.6893791647518382,0.6951528511795343,0.7254387350643382,0.70196533203125,0.016625737208946077,0.4857587028952206,0.7036439185049019,1
augmentasi20200720_173053.jpg,38.96364419291321,90.66811333622627,72.10826771653537,92.80600161200286,0.0004923304601880969,0.0004880623393335838,0.0004914024816143523,0.00048776170567680927,0.48218323431604887,0.33485320984367506,0.3615325153448673,0.33430153839900767,3.0826991283962273,3.3006996949015135,3.256462931339909,3.297674725882044,5.5289169382055095e-08,2.9319205560435583e-08,3.554142643411303e-08,3.2129977542216196e-08,0.6090068742340686,0.6072842467064951,0.6845286649816177,0.6320429783241421,0.032265577129289215,0.5548265644148285,0.6307224647671569,1
augmnetasi_20200720_171735.jpg,40.468873031495775,83.77791555583109,51.75719734251917,72.02492404984795,0.001053033083993264,0.0010373252143116318,0.0010478375815216056,0.001043845139305497,0.3349633694674864,0.2526841964649206,0.29434178935401856,0.23201246358524452,3.187126373412377,3.3145687995293107,3.244598813429354,3.337028630846319,2.011800250325483e-08,1.4283201633063657e-08,1.697911225479648e-08,1.2972613871186602e-08,0.6799704159007353,0.6808687097886029,0.7049565333946078,0.6869059244791667,0.01663674747242647,0.5002546721813725,0.6881050857843137,1
augmnetasi_20200720_171927.jpg,50.94912647637795,130.34732469464979,95.04847440944832,119.69861739723501,0.0014975803317854675,0.0014088441380017726,0.0014506215907688542,0.0014218553983289105,0.2860868940532355,0.1779495073378936,0.21349055370540881,0.19348663660765328,3.287242074851779,3.4609710887997176,3.3837783057153867,3.4389957751540527,1.2644671512977507e-08,7.729852238539949e-09,9.576024547550946e-09,8.394296302563548e-09,0.5406489353553922,0.5220806047028186,0.6770163143382353,0.5787451650582108,0.04460568895526961,0.91304931640625,0.5706315582873774,1
augmnetasi_20200720_172009.jpg,62.71702755905485,120.91220782441613,90.2089689960614,130.47864095728244,0.000744308158301146,0.0007268629196268449,0.000733207014921915,0.0007241509063733889,0.4408338727877215,0.25823725073024095,0.2881722256298409,0.2569228430648155,3.2026460443772984,3.4162471309972426,3.3748114377700484,3.4279461464996888,2.4673595545946592e-08,1.2912257855837002e-08,1.5266856444370535e-08,1.2626138669369214e-08,0.6245021446078431,0.6362759459252451,0.6926322189031863,0.6499404009650736,0.02746749578737745,0.4152477787990196,0.6518236347273284,1
augmnetasi_20200720_172139.jpg,110.33747539369949,239.05431210862238,179.94039124015603,256.309628619255,0.0004653696182610241,0.0004528154376491722,0.0004601751086027301,0.00045088023926369015,0.29544746761976104,0.16673956134796375,0.1802159303314246,0.15756469492297706,3.5273167081298222,3.727776405320664,3.6883066949757723,3.7397870896403074,8.77147478666033e-09,4.741789566086369e-09,5.310614504346445e-09,4.562774445729728e-09,0.6578804764093137,0.6689644607843137,0.7080420400582108,0.6769344554227941,0.023458084405637254,0.3177222158394608,0.6794828527113971,1
augmnetasi_20200720_172407.jpg,28.490095964566482,71.80283960567911,56.622170275589845,78.21005642011302,0.0009203270102686046,0.0009057708373145753,0.0009108816123746704,0.0009029600883222332,0.42798967174325897,0.23166764318278546,0.24598970431394604,0.21400957089078515,3.1748714643712055,3.4117865368720186,3.373661252614634,3.440272136094173,1.87548555207863e-08,9.437798431890157e-09,1.0313477970683293e-08,8.652202424519035e-09,0.637930118336397,0.659765385646446,0.6941229128370098,0.6621661017922794,0.020117426853553923,0.2530926872702206,0.6675927255667892,1
augmnetasi_20200720_172444.jpg,23.48056102362156,47.898939797879265,31.228715551180798,44.609585219170235,0.0010196111067155822,0.001004365022289796,0.0010109330192820433,0.0010060605815754792,0.47979291621148706,0.3448572233736601,0.3250627850436361,0.2662436716124709,3.017077231395863,3.1918875587833435,3.1577912713434775,3.240791637004319,3.051435484465031e-08,1.9341493228514493e-08,2.027618702759974e-08,1.6046635475122053e-08,0.5965466069240196,0.6090872970281863,0.6688565123314951,0.6234171549479167,0.026912434895833334,0.34009650735294117,0.6255497951133578,1
augmnetasi_20200720_172528.jpg,26.35759104330678,76.00545601091198,56.450172244094446,64.55347510695034,0.0019252824959805205,0.001874104507621495,0.001898534986353959,0.0018978070953574295,0.5057785834757653,0.2791966457582405,0.30337195492881214,0.2888628801674231,2.8761945236210567,3.1397022994605894,3.092029734194561,3.127487128957189,6.67744399020614e-08,3.009627236208996e-08,3.380528008219432e-08,3.1174879520752564e-08,0.6674668255974264,0.6765660903033088,0.7271381452971813,0.6886828852634804,0.022484633501838235,0.39682186351102944,0.6907475490196079,1
augmnetasi_20200720_172611.jpg,12.773006889763773,35.337900675801244,23.001168799212383,28.302808605617184,0.0009220130941797111,0.0009270791589609671,0.0009322399597836401,0.0009303863665967565,0.5533192936528414,0.32307403255468997,0.3513812467274994,0.31740969596776786,2.9139737050271157,3.182481338325107,3.143492269739321,3.1959262687364225,3.271594620957926e-08,1.6064407946114208e-08,1.761774004791739e-08,1.5307816846022366e-08,0.6064082126991421,0.6144167432598039,0.6958311791513481,0.6381946040134804,0.03030886182598039,0.3380521886488971,0.6378738702512254,1
augmnetasi_20200720_172738.jpg,85.39197834645583,156.3701407402817,101.36072834645528,146.73569347138604,0.0013555904670984654,0.0012770788253257215,0.0013351107760954418,0.0012870548528916405,0.2596488869943213,0.16316740727474005,0.18864313182164405,0.16479045584934038,3.417300272109636,3.555039222100091,3.4846480727859634,3.542602527674765,1.0485867055345362e-08,6.587164470771965e-09,7.864461642506325e-09,6.827210139205633e-09,0.5636146695006128,0.5586327646292892,0.6890383252910539,0.6024591184129902,0.04131673177083333,0.6321906594669118,0.598248171338848,1
augmnetasi_20200720_172814.jpg,47.962659940944725,99.31694463388938,70.32123523621976,106.72006944013933,0.000768158606770314,0.0007577598401516509,0.0007680576144435925,0.000755674674431317,0.4020804572136829,0.24843697689304803,0.264153277378012,0.24270229432768597,3.2265335602339893,3.43202913246634,3.3752542850571765,3.433225767143854,2.1544460593108688e-08,1.156877558705505e-08,1.3332774247860998e-08,1.1762821483237858e-08,0.5882276348039216,0.5894203335631127,0.6866646560968137,0.6199419806985295,0.03616129557291667,0.5352038813572304,0.6184979607077206,1
augmnetasi_20200720_173053.jpg,38.96364419291321,90.66811333622627,72.10826771653537,92.80600161200286,0.0004923304601880969,0.0004880623393335838,0.0004914024816143523,0.00048776170567680927,0.48218323431604887,0.33485320984367506,0.3615325153448673,0.33430153839900767,3.0826991283962273,3.3006996949015135,3.256462931339909,3.297674725882044,5.5289169382055095e-08,2.9319205560435583e-08,3.554142643411303e-08,3.2129977542216196e-08,0.6090068742340686,0.6072842467064951,0.6845286649816177,0.6320429783241421,0.032265577129289215,0.5548265644148285,0.6307224647671569,1
